limit_bal,education,age,pay_1,pay_2,pay_3,pay_4,pay_5,pay_6,is_male,is_married,is_single,bill_amt1_limit_bal_ratio,bill_amt2_limit_bal_ratio,bill_amt3_limit_bal_ratio,bill_amt4_limit_bal_ratio,bill_amt5_limit_bal_ratio,bill_amt6_limit_bal_ratio,pay_amt1_bill_amt1_ratio,pay_amt2_bill_amt2_ratio,pay_amt3_bill_amt3_ratio,pay_amt4_bill_amt4_ratio,pay_amt5_bill_amt5_ratio,pay_amt6_bill_amt6_ratio,num_overpays,payment_delay_amt1,payment_delay_amt2,payment_delay_amt3,payment_delay_amt4,payment_delay_amt5,payment_delay_amt6,payment_change_rate_amt1_amt2,payment_change_rate_amt2_amt3,payment_change_rate_amt3_amt4,payment_change_rate_amt4_amt5,payment_change_rate_amt5_amt6,bill_change_rate_amt1_amt2,bill_change_rate_amt2_amt3,bill_change_rate_amt3_amt4,bill_change_rate_amt4_amt5,bill_change_rate_amt5_amt6,total_payment,target
0.4271844660194175,0.0,0.6329113924050633,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,1.0,1.0,0.0,0.2985208476927666,0.32827951176537296,0.3329158657179821,0.4724926751203823,0.3358786979499752,0.5,0.5314189264205016,0.5,0.0,0.5,0.5,0.5,0.0,0.2535935998741861,0.00819318855855356,0.0,0.09094919245172811,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.16951791677764347,0
0.44660194174757284,0.4,0.4810126582278482,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.2515439703464014,0.3406590359576384,0.3451096982067475,0.46793284015953085,0.3444342747838676,0.5051583971853252,0.662014355179662,0.6258023000955302,0.8439018327647523,0.6925107507999655,0.5342806558384229,0.5656964774044864,0.0,0.06461722192143021,0.060622767676164216,0.04423104797796782,0.060024357769185285,0.03846232392663095,0.029801828427750636,0.23185821901058756,1.0,0.17848750151846865,0.0,0.9523099002232447,0.23613544438594603,0.17430306888314345,0.5493389755058015,0.0,0.0,0.08574921291838254,0
0.1359223300970874,0.4,0.10126582278481022,0.8333333333333333,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,1.0,0.0,1.0,0.23324630937784535,0.32651354863328497,0.334854703077546,0.45631066776188517,0.3358786979499752,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0031236411074068706,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.005886892444699406,0
0.29126213592233013,0.4,0.6075949367088609,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.543421529168056,0.6060822523016701,0.6235997680822043,0.645086590204792,0.595009113418381,0.6681832138913559,0.5422639885012944,0.5406471367139505,0.5299367987477102,0.5513670242302336,0.541124729716674,0.5504040215434981,0.0,0.8293165996505716,0.8688466806918123,0.9162922162632265,0.714572983563069,0.7727461802625851,0.6554902458121505,0.43982330689200033,0.21523809523809523,0.5206125407058556,0.45000954318564196,0.5526505526995135,0.5036851228985517,0.462009543887016,0.06011776413654857,0.526567647585438,0.13028268219383682,0.2941943767201404,1
0.44660194174757284,0.0,0.35443037974683544,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.5,1.0,1.0,0.0,0.26159035981487083,0.33541970540828914,0.38846588027513923,0.45631066776188517,0.3394128882495155,0.502751338853564,0.8649067869620437,1.0,0.5,0.0,0.5,0.5,0.0,0.07708721211679394,0.0,0.2684881866937237,0.0,0.0162860812691793,0.016709491723552312,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.6181237066934376,0
0.17475728155339806,0.4,0.4303797468354431,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.29265170148578384,0.35441076255806764,0.3692454492814114,0.4949402125423675,0.3656554641189004,0.5301537441323868,0.6323383966913703,0.7660183383909895,0.7740254265607449,0.7771807177678567,0.9221279435660806,1.0,0.0,0.0903500918621519,0.04261823581874277,0.05861719089723148,0.07817201128042565,0.03997570845850822,0.032192679672250465,0.5,0.5023333333333333,0.4977823999938164,0.5,1.0,0.0,0.8869556573552653,0.7268402141584966,0.0,1.0,0.20497585827750345,0
0.9514563106796117,0.4,0.6075949367088609,0.8333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,1.0,0.0,0.23324630937784535,0.32744503532002367,0.3355926308744436,0.45617787455191444,0.33569956264440187,0.4998605445987634,0.0,1.0,0.9888419079084216,0.5,0.5,0.5,0.0,0.0,0.0,0.01739382519205682,0.0,0.0,0.0,1.0,0.0695227862834632,0.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.08766142856167236,1
0.31067961165048547,0.0,0.25316455696202533,0.5,0.5,0.16666666666666669,0.5,0.5,0.5,0.0,0.0,1.0,0.2731706921124239,0.37961251077554264,0.35770292360594025,0.48397852362754923,0.3598090673003876,0.5,1.0,0.989533880798413,1.0,0.501821160266486,0.5,0.5,0.0,0.05236347433061037,0.10077621927020879,0.04862298883896217,0.11480804313414113,0.07811127890666567,0.0,0.6364900284484074,0.1132336888067848,0.0,0.0,0.5,1.0,0.0,0.8120774983256323,0.0,0.0,0.3684020023629522,0
0.36893203883495146,0.4,0.30379746835443044,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.44020569512100105,0.4567422923551987,0.4477778091151068,0.5505407295571078,0.46760136652067685,0.6177997206170829,0.5474828329128264,0.5310999221934728,0.5444584278087145,0.5852225240966772,0.7326217278262397,0.5598644503914647,0.0,0.688083967658625,0.5104834407978117,0.4477098130163792,0.4361926839483112,0.4219849198970297,0.5697195602068836,0.08507032817742444,0.4621316231485723,0.7905800695815095,1.0,0.0,0.0,0.20663305710300872,0.33550780079384657,0.5548020898810524,0.8307253105676702,0.34137146837673377,0
0.4077669902912622,0.0,0.5569620253164558,0.5,0.5,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.0,0.0,1.0,0.3088028888038882,0.36610911775641297,0.3644738073680194,0.48483102763059654,0.3635225326054944,0.5525334835340198,0.5237894691650082,1.0,1.0,1.0,1.0,0.5,0.0,0.2828911963867827,0.0,0.002840991448035947,0.04315847862306605,0.0,0.2924602168087429,1.0,0.21624222532871412,0.32102911950095275,1.0,0.0,0.0,0.06904405591496471,0.46980517291090423,0.07449450578422762,1.0,1.0,0
0.7184466019417476,0.0,0.40506329113924056,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.0,1.0,0.0,0.24811785712345374,0.330220754483773,0.33491128900121625,0.45631066776188517,0.33779968839789964,0.5,0.8110597140402196,1.0,0.5,0.0,0.5,0.5,0.0,0.0691124469734636,0.014030835406522972,0.015270329033193216,0.0,0.014016004471363391,0.0,0.11051835097618756,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.11212413011261584,0
0.6019417475728156,0.4,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23749697627022798,0.3304345846386223,0.3389955378559185,0.459572400981791,0.33817946703093255,0.5020972784951601,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.016299463690389912,0.012168743972669,0.0,0.016982983932332735,0.8375424845177996,0.22265384141077815,0.19528285350571917,0.6338499658752242,0.0,0.5477595328268765,1.0,0.0,0.0,0.8799999805768814,0.2163398826719116,0
0.34951456310679613,0.0,0.22784810126582278,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.5831747487015365,0.6626792697311447,0.6821916509085172,0.6151156213751587,0.5482412456636518,0.6656858612455265,0.5886829554905526,0.5174283647717726,0.5306454277612829,0.5567786342503862,0.5508405522173886,0.5485063918762937,0.0,1.0,1.0,1.0,0.7113604351542844,0.7466574946392008,0.767957299926113,0.0,0.7444444444444445,0.3604302825376493,0.5156618750105957,0.49592906550747323,0.6274889191859911,0.460779959092225,0.0,0.48686044470545203,0.50488578022799,0.4345100288881149,1
0.07766990291262135,0.8000000000000002,0.6582278481012658,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23324630937784535,0.32651354863328497,0.3329158657179821,0.45631066776188517,0.3358786979499752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0
0.1359223300970874,0.8000000000000002,0.5569620253164558,0.5,0.5,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.24927538021517864,0.32646700814657476,0.33286638262991897,0.4562650200959577,0.34947618723865004,0.503943973066223,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0223319635238043,0.0,0.0,0.0,0.013104534241937305,0.0,0.5,0.5,0.5,0.00735700530196115,1.0,0.0,0.5,0.5,0.0,0.0,0.1715257432030978,0
0.07766990291262135,0.0,0.5822784810126582,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.3085904676986815,0.40124233885790905,0.42323779620584234,0.5691516979345042,0.4925325226738436,0.6272739719385954,0.656514078627898,0.6986161015507325,1.0,0.5738235898574462,0.5962857185856216,0.5555559066638582,0.0,0.05577748635992435,0.06171519281730469,0.05471082765618206,0.13156034733651545,0.1400740569561409,0.15439958535052217,0.7454914636271303,1.0,0.0,0.9247629340919896,0.18995762904915942,0.6924997398455831,0.735432061442286,1.0,0.5440290559932007,0.5969870603509446,0.1533870119581771,0
0.4077669902912622,0.4,0.12658227848101267,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.34970164797302505,0.4160836000480451,0.4109093915282728,0.5133332793343119,0.3832945919581496,0.5115494427751414,0.5619688604312306,0.5568862930803273,0.5404716313806375,0.6280277402328827,0.6204966598021239,1.0,0.0,0.41971378980727375,0.3768661907220674,0.335403681692999,0.28221751021413943,0.18309373202990226,0.0,0.31437709088456156,0.1422818051417853,1.0,0.2389687498234061,1.0,0.22791640529128093,0.1884264991179665,0.1917260714740368,0.0,0.0,1.0,0
0.5436893203883496,0.0,0.15189873417721522,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.37563957537379644,0.4553201084540972,0.4673994202380552,0.5737960259763248,0.4903056855131822,0.6108886836143341,0.5380762598539055,0.5496679732740088,0.5768071697170947,0.5628537013670105,0.5561345739354174,0.5584785730263595,0.0,0.6929330442453665,0.7193551277838705,0.7416437164806493,0.8001192536909321,0.8254824719330586,0.7784646941408705,0.6841185977203477,0.6385333333333334,0.2853233830079473,0.5,0.5,0.5104821970283451,0.4689953370231515,0.42125019834696525,0.46129074264182757,0.3274350038381898,0.36931713413509804,0
0.07766990291262135,0.8000000000000002,0.12658227848101267,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.6020353448024254,0.6569611585639672,0.6868908869462049,0.7547036502265906,0.5155155823789006,0.6379423101331962,0.5426347509889269,0.5449158672720641,0.5561921521489255,0.5251184039336324,0.5598962845142567,0.5681639111712752,0.0,0.3080212081572608,0.31962994098343867,0.34189737643136686,0.3589049347298995,0.16509649438661173,0.16570981153299,0.5,0.5016666666666667,0.08616360582859106,0.6745180358323514,0.6397053407154989,0.49264754259361354,0.5129049129675325,0.37191489596651306,0.0,0.46973801624443173,0.11693198658717313,0
0.23300970873786409,0.4,0.2784810126582279,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3128272596617888,0.32651354863328497,0.3329158657179821,0.45631066776188517,0.3358786979499752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.18016940642224152,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0
0.19417475728155342,0.0,0.07594936708860767,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.2651744671234,0.6615065871238587,0.6502554079292944,0.7414539058990122,0.7057931039588812,0.7710791139174162,1.0,0.5422924881924801,0.5,0.5512056757823897,0.5484983937258449,0.5772554877063516,0.0,0.0,0.71463721670557,0.7029859399913031,0.7421311324131734,0.7542846087288323,0.7113355903792499,0.0,0.0,0.5,0.5365443750247232,0.9654867261773312,1.0,0.3123412298877116,0.46142404563089195,0.4420806032401043,0.3695587302285631,1.0,0
0.4854368932038835,0.4,0.22784810126582278,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.0,1.0,0.233485095644382,0.3267283508796399,0.3332951207146057,0.4565213492969349,0.3364522754187821,0.5002212513577312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007899695608059139,0.0,0.0014445943258828526,0.0,0.9865194460974036,0.23479318734793186,1.0,0.10492567540839848,1.0,0.5,1.0,0.0,1.0,0.0,0.019053863017066523,0
0.15533980582524273,0.4,0.2784810126582279,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.3990723567675135,0.4189890256205967,0.4235928748498831,0.5331905589343778,0.43811022164452695,0.5813063726820912,0.5436424366142885,0.5747218022500116,0.5944528849928619,0.5622863986113895,0.5577875998410357,0.54182499462626,0.0,0.24905250517876465,0.15644210786844812,0.15308740397159007,0.1625500819869125,0.16938728348551377,0.17942853361858865,0.5084447878254353,0.4514717581543357,0.1935473721184522,0.5398842779772932,0.30857946322374014,0.0,0.3661663223066205,0.37975301340203066,0.47845867556075866,0.5480458512340096,0.09819227328293278,0
0.46601941747572817,0.0,0.25316455696202533,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.33482697125139455,0.4184098551193138,0.43000780240688474,0.5468291593384261,0.4591005005946949,0.5977735763610021,0.554174977214868,0.5429298454472138,0.5613058603643043,0.5946314041501293,0.5612047777218996,0.5480839901977342,0.0,0.4193271742415741,0.4452793151859896,0.46708218582403244,0.5205383046708709,0.5656876602193763,0.5964865073501031,0.3228253036793911,0.5857787810383748,0.711939200590977,0.3042265623675546,0.361588227254089,0.5106494461143524,0.48917229477917756,0.5157969706978132,0.5137938115907988,0.5427918126817781,0.25484371051786897,0
0.4077669902912622,0.0,0.22784810126582278,0.5,0.5,0.5,0.5,0.5,0.16666666666666669,0.0,0.0,1.0,0.35732281097464236,0.44131546722318116,0.43495571862010096,0.5123509113832785,0.3345168625019235,0.5222954322727036,0.5749676130169218,0.9433352436682795,0.7266595904462384,1.0,0.0,1.0,0.0,0.44126596939348045,0.3034347382660311,0.3777431511813306,0.18769881953042844,0.0,0.07093152769660009,1.0,0.05995934959349597,0.7319389223858752,0.5598507366476333,0.0017727256552962367,0.5535990168670338,0.21769360137955446,0.0,0.0,0.0,1.0,0
0.4854368932038835,0.4,0.30379746835443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23808281666733325,0.33820139449858555,0.3389105861208172,0.4740079167060599,0.3393012157593424,0.507544000839973,1.0,1.0,1.0,0.7323547561110288,1.0,1.0,0.0,0.0,0.031577914236091846,0.0,0.09623853983184823,0.0,0.014662711322356886,0.11882573363447912,1.0,0.0,1.0,0.25176947724734045,1.0,0.0,1.0,0.0,1.0,0.5315959488345728,0
0.07766990291262135,0.4,0.17721518987341778,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.3405733555196517,0.4349884226761671,0.46062901693135305,0.5853856678534246,0.5426814514690946,0.6721925566769085,0.6464982896482508,0.6368274553805876,0.6553560891888939,0.8318183983484342,0.6215612931166733,0.6092113103625298,0.0,0.08035050960354703,0.09575106362096261,0.11410349325989273,0.1252569379586729,0.1813395817770445,0.2002227638152163,0.5,0.5,1.0,0.10845312473510915,0.5,0.7318494212959168,0.6847463649380896,0.6420358754106028,0.7837480899841653,0.65463916106125,0.19122156432898305,1
0.17475728155339806,0.4,0.5063291139240507,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,1.0,0.0,0.23924404151744846,0.3421240740665654,0.3404660852639033,0.46791015465282754,0.34522060413562383,0.5082941099885476,1.0,0.9989273722239709,1.0,1.0,1.0,1.0,0.0,0.0,0.017157902373037583,0.0,0.011422394342345302,0.0,0.0,0.09870768770925087,0.9430681276798475,0.24378042836397057,0.6099935133773855,0.7932304895499753,1.0,0.0,1.0,0.0,0.8122715248650368,0.24434018316294126,0
0.1359223300970874,0.0,0.07594936708860767,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.46181577988309364,0.5349260790750572,0.5407853217460289,0.6495828852986443,0.6002712130195973,0.710412052578318,0.5386942145866416,0.5400590923590954,0.5536902898117457,0.5623254895167282,0.5534841377745878,0.5558587736506913,0.0,0.3066516716618162,0.32403377983366116,0.3218509928975214,0.3632288950881879,0.3906423822908214,0.4083150453798564,0.5,0.5,0.5,0.5,0.5922745151639406,0.5255640155802208,0.3934305707929629,0.5117378897903334,0.5212919601447774,0.5495195696691325,0.15024551482991524,1
0.1359223300970874,0.4,0.379746835443038,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,1.0,0.0,0.23708425591636179,0.33251727141890536,0.34121552912493197,0.46377613603492657,0.3392318869511758,0.49999564201871133,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0002971445136976373,0.009726882682153421,0.005150666673832314,0.0,0.724099375440367,0.4813218390804598,0.07565166710941856,0.0,0.5,1.0,1.0,0.4629502574617963,0.0,0.0,0.07762229643440076,0
0.2524271844660194,0.4,0.15189873417721522,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5549350328289011,0.5482396803837112,0.5687484076017477,0.6242751079162782,0.5622545426787737,0.6786896842095215,0.5436403144521638,0.5956285310225073,0.5,0.6821365954340852,0.5594914798377276,0.5,0.0,0.7515544484953528,0.5715431785304321,0.6649079576750253,0.5097243475271591,0.582721834978745,0.6330462400335248,0.9418846345288345,0.0,0.5,0.010566405918886468,0.0,0.06127319177779139,0.5006380880553724,0.16127938269527903,0.49863414117391774,0.5310069678075693,0.32780839599254236,0
0.1359223300970874,0.4,0.20253164556962033,0.0,0.0,0.16666666666666669,1.0,1.0,0.0,0.0,1.0,0.0,0.24642043714057146,0.32651354863328497,0.4282697764156061,0.5409663391182189,0.4478382639333003,0.5871596257728835,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.01835441016143657,0.0,0.1536237135816785,0.1654949180282984,0.17197551498605387,0.17644658630995047,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.44412627129204124,0.4703595243967341,0.5,0.28952310707724666,1
0.4271844660194175,0.0,0.379746835443038,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.4159675740127293,0.499957617651307,0.5233330473153575,0.6291901062902876,0.5612192296238919,0.6685924851775937,0.5748263909164876,0.555809274169387,0.5566291372541585,0.5673211358236228,0.5606309664039331,0.5606213993050537,0.0,0.6794670275078614,0.7637280714855701,0.8457530076822728,0.9310873888207777,0.9521424387202873,0.937125464550778,0.31588140227965233,0.3888888888888889,0.5,0.5,0.5,0.603618264343844,0.5560631423577385,0.4764942239220917,0.44898518082850386,0.41340017349093267,0.46439522765610164,0
0.6796116504854369,0.0,0.22784810126582278,0.8333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,1.0,0.0,0.23324003822337064,0.32763334094988883,0.35671973022220255,0.45922013010534085,0.33570453862511224,0.5271105173765123,0.0,1.0,0.6835482217803268,0.5,0.0,0.9047290445381378,0.0,0.0,0.0,0.149594144078852,0.025594924822513798,0.0,0.1728470759492275,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.8855607230906868,0
0.0,0.4,0.025316455696202556,1.0,0.5,0.5,0.16666666666666669,0.16666666666666669,0.0,1.0,0.0,1.0,0.5580043150046615,0.6379794095115306,0.6918931773031307,0.47383937147802013,0.3358786979499752,0.5,0.6498450906859363,0.651894534334853,0.5729576491121686,0.5,0.5,0.5,0.0,0.04844489622402734,0.0541228380863784,0.06846644441223365,0.004283397878379488,0.0,0.0,0.5220109470618832,0.10941176470588232,0.0,0.5,0.5,0.6241525190763194,0.644582475505617,0.0,0.0,0.5,0.041536055508888385,1
0.1359223300970874,0.0,0.10126582278481022,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.0,1.0,0.23433749025644315,0.3299617756031797,0.33575439558778447,0.4614439552848158,0.3444380067694004,0.501555799320046,1.0,1.0,1.0,1.0,0.8276658419709617,1.0,0.0,0.0,0.001256288912311546,0.0,0.0,0.010077765178182757,0.0,0.33372848107708475,1.0,0.6500879059965206,0.0,1.0,1.0,0.11142164479576105,1.0,0.8568358631235533,0.0,0.10279524950999473,0
0.4854368932038835,0.0,0.30379746835443044,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.36894492667689116,0.43188902153603487,0.4266098437342161,0.524410601036677,0.46688172487963325,0.5871167164186568,0.5335796540434671,0.540860609362775,0.5410496455088605,1.0,0.5369034487321299,0.5415123339090425,0.0,0.594686820914264,0.5320588373353361,0.4759747789534715,0.08383453347570763,0.6367909368903603,0.5555244323382481,0.5007330534746662,0.27880897138437744,1.0,0.0,0.5,0.24336247093024266,0.21819549779045783,0.18482155856865984,1.0,0.17588524367218727,0.7518695322583949,0
0.21359223300970875,0.0,0.10126582278481022,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.41544216033130554,0.478754532251361,0.4882207868353464,0.5757692262313783,0.4906404060087255,0.6220350973654731,0.5359577084460013,0.5609327586898841,0.5798470179170355,0.6493874401086975,0.6353651497152509,0.5642075352205188,0.0,0.3676517445617852,0.348032994653091,0.353572981591535,0.3178475925661143,0.32218752855062266,0.352928461937163,0.8682371954406953,0.5,0.711939200590977,0.5,0.08476468176226709,0.36654960077628673,0.43022801089339885,0.2530479089095863,0.4401005664285182,0.5286819904588155,0.24585629699440675,0
0.5631067961165049,0.4,0.15189873417721522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23324630937784535,0.32651354863328497,0.3329158657179821,0.45631066776188517,0.3358786979499752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0
0.2524271844660194,0.4,0.2784810126582279,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.510559447886713,0.5862844127926601,0.6560391454951131,0.7507843534865977,0.733031266940253,0.8416059664291731,0.5607483530968885,0.7040581450234105,0.5219299489790754,0.5454512808289999,0.6695498789882126,0.558982037150872,0.0,0.6368082591569323,0.5970513055760622,0.8965212349615886,0.9790322400730935,0.9385993669151356,1.0,1.0,0.0,0.9768632013296983,1.0,0.0017176181147205427,0.5775710816257102,0.7924379738414604,0.4820309493235315,0.49967132970232647,0.7331627626016941,0.7170808662336864,0
0.0,0.4,0.05063291139240511,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.45362721992775407,0.5540372952996149,0.631793717619201,0.7685407027055395,0.7434115181292784,0.966896683340182,0.6992328465065789,0.77724556281847,0.7041339728644378,0.5,0.6173582713320127,0.5,0.0,0.031060301379939075,0.03428849411754665,0.051275547180750836,0.07629802470863463,0.07170519097343517,0.11814863419314284,0.8843908414358557,0.3156862745098039,0.0,0.5,0.0,0.7771541766472714,0.9053225797147045,0.6968234235041342,0.45097739521437524,1.0,0.06567094866383932,0
